 33  80              1438948
 33  81              1590617
 33  82              1840859
 33  83              1957754
 33  84              2208100
 33  85              2278897
 33  86              2363510
 33  87              2290105
 33  88              2314930
 33  89              1991368
 33  90              1870523
 33  91              1653313
 33  92              1478657
 33  93              1155784
 33  94              1053366
 33  95               673537
 33  96               541482
 33  97               303334
 33  98               113146
 33  99                    0
 33 100                    0
 34   0                    0
 34   1                    0
 34   2                    0
 34   3                    0
 34   4                    0
 34   5                    0
 34   6                    0
 34   7                    0
 34   8                    0
 34   9                    0
 34  10                    0
 34  11                    0
 34  12                    0
 34  13                    0
 34  14                    0
 34  15                    0
 34  16                    0
 34  17                    0
 34  18                    0
 34  19                    0
 34  20                    0
 34  21                    0
 34  22                    0
 34  23                    0
 34  24                    0
 34  25                    0
 34  26                    0
 34  27                    0
 34  28                    0
 34  29                    0
 34  30                    0
 34  31                    0
 34  32                    0
 34  33                    0
 34  34                    0
 34  35                    0
 34  36                    0
 34  37                    0
 34  38                    0
 34  39                    1
 34  40                    1
 34  41                    0
 34  42                    5
 34  43                    3
 34  44                    8
 34  45                    7
 34  46                    9
 34  47                   17
 34  48                   20
 34  49                   46
 34  50                   46
 34  51                   81
 34  52                  105
 34  53                  172
 34  54                  218
 34  55                  314
 34  56                  426
 34  57                  559
 34  58                  765
 34  59                 1083
 34  60                 1531
 34  61                 1959
 34  62                 2757
 34  63                 3785
 34  64                 5262
 34  65                 7691
 34  66                10879
 34  67                15250
 34  68                21822
 34  69                30425
 34  70                40764
 34  71                54059
 34  72                70802
 34  73                94081
 34  74               124496
 34  75               165588
 34  76               227099
 34  77               308521
 34  78               410768
 34  79               526631
 34  80               632609
 34  81               747893
 34  82               864678
 34  83               984768
 34  84              1107468
 34  85              1220829
 34  86              1336545
 34  87              1404796
 34  88              1469210
 34  89              1427510
 34  90              1326397
 34  91              1227920
 34  92              1100271
 34  93               965061
 34  94               894854
 34  95               692238
 34  96               584550
 34  97               416683
 34  98               306588
 34  99               134015
 34 100                    0
 35   0                    0
 35   1                    0
 35   2                    0
 35   3                    0
 35   4                    0
 35   5                    0
 35   6                    0
 35   7                    0
 35   8                    0
 35   9                    0
 35  10                    0
 35  11                    0
 35  12                    0
 35  13                    0
 35  14                    0
 35  15                    0
 35  16                    0
 35  17                    0
 35  18                    0
 35  19                    0
 35  20                    0
 35  21                    0
 35  22                    0
 35  23                    0
 35  24                    0
 35  25                    0
 35  26                    0
 35  27                    0
 35  28                    0
 35  29                    0
 35  30                    0
 35  31                    0
 35  32                    0
 35  33                    0
 35  34                    0
 35  35                    0
 35  36                    0
 35  37                    0
 35  38                    0
 35  39                    0
 35  40                    0
 35  41                    1
 35  42                    1
 35  43                    3
 35  44                    4
 35  45                    6
 35  46                    6
 35  47                   11
 35  48                   14
 35  49                   30
 35  50                   39
 35  51                   54
 35  52                   61
 35  53                   99
 35  54                  148
 35  55                  214
 35  56                  279
 35  57                  401
 35  58                  576
 35  59                  749
 35  60                  922
 35  61                 1287
 35  62                 1876
 35  63                 2539
 35  64                 3306
 35  65                 4489
 35  66                 6360
 35  67                 8845
 35  68                12570
 35  69                17242
 35  70                25989
 35  71                33337
 35  72                45721
 35  73                59067
 35  74                79454
 35  75               100863
 35  76               136077
 35  77               173039
 35  78               243673
 35  79               316010
 35  80               454083
 35  81               529341
 35  82               671261
 35  83               739433
 35  84               892170
 35  85               959378
 35  86              1111327
 35  87              1181960
 35  88              1352994
 35  89              1348160
 35  90              1519389
 35  91              1379297
 35  92              1312030
 35  93              1151094
 35  94              1112585
 35  95               921315
 35  96               882489
 35  97               721562
 35  98               575353
 35  99               365678
 35 100               498230
