 34   5                    0
 34   6                    0
 34   7                    0
 34   8                    0
 34   9                    0
 34  10                    0
 34  11                    0
 34  12                    0
 34  13                    0
 34  14                    0
 34  15                    0
 34  16                    0
 34  17                    0
 34  18                    0
 34  19                    0
 34  20                    0
 34  21                    0
 34  22                    0
 34  23                    0
 34  24                    0
 34  25                    0
 34  26                    0
 34  27                    0
 34  28                    0
 34  29                    0
 34  30                    0
 34  31                    0
 34  32                    0
 34  33                    0
 34  34                    0
 34  35                    0
 34  36                    1
 34  37                    2
 34  38                    3
 34  39                   10
 34  40                   15
 34  41                   24
 34  42                   41
 34  43                   92
 34  44                  157
 34  45                  216
 34  46                  281
 34  47                  404
 34  48                  609
 34  49                  849
 34  50                 1190
 34  51                 1662
 34  52                 2397
 34  53                 2978
 34  54                 4152
 34  55                 5468
 34  56                 7357
 34  57                 9140
 34  58                12109
 34  59                15772
 34  60                20466
 34  61                26585
 34  62                35115
 34  63                45302
 34  64                60898
 34  65                80164
 34  66               111377
 34  67               147162
 34  68               195594
 34  69               243056
 34  70               300982
 34  71               347854
 34  72               417904
 34  73               459832
 34  74               525445
 34  75               574644
 34  76               645310
 34  77               662094
 34  78               706860
 34  79               710199
 34  80               700519
 34  81               650100
 34  82               621481
 34  83               548653
 34  84               507270
 34  85               436087
 34  86               366556
 34  87               288060
 34  88               239114
 34  89               152592
 34  90                98243
 34  91                54044
 34  92                29848
 34  93                10348
 34  94                 4425
 34  95                    0
 34  96                    0
 34  97                    0
 34  98                    0
 34  99                    0
 34 100                    0
 35   0                    0
 35   1                    0
 35   2                    0
 35   3                    0
 35   4                    0
 35   5                    0
 35   6                    0
 35   7                    0
 35   8                    0
 35   9                    0
 35  10                    0
 35  11                    0
 35  12                    0
 35  13                    0
 35  14                    0
 35  15                    0
 35  16                    0
 35  17                    0
 35  18                    0
 35  19                    0
 35  20                    0
 35  21                    0
 35  22                    0
 35  23                    0
 35  24                    0
 35  25                    0
 35  26                    0
 35  27                    0
 35  28                    0
 35  29                    0
 35  30                    0
 35  31                    0
 35  32                    0
 35  33                    0
 35  34                    0
 35  35                    0
 35  36                    0
 35  37                    0
 35  38                    1
 35  39                    4
 35  40                    5
 35  41                   10
 35  42                   16
 35  43                   36
 35  44                   51
 35  45                   88
 35  46                  138
 35  47                  191
 35  48                  257
 35  49                  400
 35  50                  548
 35  51                  772
 35  52                 1070
 35  53                 1405
 35  54                 1927
 35  55                 2594
 35  56                 3362
 35  57                 4543
 35  58                 5911
 35  59                 7782
 35  60                10133
 35  61                12920
 35  62                16753
 35  63                21860
 35  64                28499
 35  65                37733
 35  66                49640
 35  67                67268
 35  68                91969
 35  69               124922
 35  70               192681
 35  71               228862
 35  72               289086
 35  73               343530
 35  74               401880
 35  75               448549
 35  76               512638
 35  77               559820
 35  78               623992
 35  79               657422
 35  80               717312
 35  81               691330
 35  82               681598
 35  83               624410
 35  84               585379
 35  85               519123
 35  86               472966
 35  87               404377
 35  88               339474
 35  89               270496
 35  90               219250
 35  91               127188
 35  92                70638
 35  93                36584
 35  94                13481
 35  95                 4446
 35  96                    0
 35  97                    0
 35  98                    0
 35  99                    0
 35 100                    0
 36   0                    0
 36   1                    0
 36   2                    0
 36   3                    0
 36   4                    0
 36   5                    0
 36   6                    0
 36   7                    0
 36   8                    0
 36   9                    0
 36  10                    0
 36  11                    0
 36  12                    0
 36  13                    0
 36  14                    0
 36  15                    0
 36  16                    0
 36  17                    0
 36  18                    0
 36  19                    0
 36  20                    0
 36  21                    0
 36  22                    0
 36  23                    0
 36  24                    0
 36  25                    0
 36  26                    0
 36  27                    0
 36  28                    0
 36  29                    0
 36  30                    0
 36  31                    0
 36  32                    0
 36  33                    0
 36  34                    0
 36  35                    0
 36  36                    0
 36  37                    1
 36  38                    0
 36  39                    3
 36  40                    1
 36  41                    4
 36  42                    6
 36  43                   11
 36  44                   22
 36  45                   42
 36  46                   60
 36  47                   69
 36  48                  135
 36  49                  172
 36  50                  241
 36  51                  378
 36  52                  474
 36  53                  664
 36  54                  894
 36  55                 1245
 36  56                 1640
 36  57                 2171
 36  58                 2873
 36  59                 3754
 36  60                 4951
 36  61                 6400
 36  62                 8364
 36  63                10625
 36  64                13869
 36  65                17957
 36  66                24128
 36  67                31435
 36  68                43404
 36  69                58281
 36  70                81318
 36  71               110811
 36  72               158477
 36  73               204204
 36  74               253447
 36  75               301242
 36  76               367075
 36  77               401471
 36  78               464805
 36  79               511017
 36  80               563814
 36  81               595029
 36  82               641521
 36  83               613804
 36  84               615865
 36  85               562384
 36  86               521429
 36  87               458112
 36  88               425347
 36  89               344296
 36  90               291241
 36  91               236779
 36  92               169309
 36  93               101072
 36  94                65011
 36  95                24263
 36  96                 9143
 36  97                    0
 36  98                    0
 36  99                    0
 36 100                    0
 37   0                    0
 37   1                    0
 37   2                    0
 37   3                    0
 37   4                    0
 37   5                    0
 37   6                    0
 37   7                    0
 37   8                    0
 37   9                    0
 37  10                    0
 37  11                    0
 37  12                    0
 37  13                    0
 37  14                    0
 37  15                    0
 37  16                    0
 37  17                    0
 37  18                    0
 37  19                    0
 37  20                    0
 37  21                    0
 37  22                    0
 37  23                    0
 37  24                    0
 37  25                    0
 37  26                    0
 37  27                    0
 37  28                    0
 37  29                    0
 37  30                    0
 37  31                    0
 37  32                    0
 37  33                    0
 37  34                    0
 37  35                    0
 37  36                    0
 37  37                    0
 37  38                    0
 37  39                    0
 37  40                    1
 37  41                    0
 37  42                    1
 37  43                    6
 37  44                    5
 37  45                   16
 37  46                   15
 37  47                   31
 37  48                   46
 37  49                   67
 37  50                   81
 37  51                  144
 37  52                  180
 37  53                  238
 37  54                  351
 37  55                  482
 37  56                  683
 37  57                  839
 37  58                 1127
 37  59                 1551
 37  60                 1982
 37  61                 2678
 37  62                 3372
 37  63                 4311
 37  64                 5689
 37  65                 7424
 37  66                 9700
 37  67                12598
 37  68                16485
 37  69                22195
 37  70                29878
 37  71                41085
 37  72                57338
 37  73                79458
 37  74               110089
 37  75               142208
 37  76               181832
 37  77               215492
 37  78               256266
 37  79               295741
 37  80               332644
 37  81               365461
 37  82               408891
 37  83               430459
 37  84               450296
 37  85               447363
 37  86               432817
 37  87               396077
 37  88               370997
 37  89               320435
 37  90               292869
 37  91               237121
 37  92               203236
 37  93               152610
 37  94               104492
 37  95                69812
 37  96                34162
 37  97                10806
 37  98                    0
 37  99                    0
 37 100                    0
 38   0                    0
 38   1                    0
 38   2                    0
 38   3                    0
 38   4                    0
 38   5                    0
 38   6                    0
 38   7                    0
 38   8                    0
 38   9                    0
 38  10                    0
 38  11                    0
 38  12                    0
 38  13                    0
 38  14                    0
 38  15                    0
 38  16                    0
 38  17                    0
 38  18                    0
 38  19                    0
 38  20                    0
 38  21                    0
 38  22                    0
 38  23                    0
 38  24                    0
 38  25                    0
 38  26                    0
 38  27                    0
 38  28                    0
 38  29                    0
 38  30                    0
 38  31                    0
 38  32                    0
 38  33                    0
 38  34                    0
 38  35                    0
 38  36                    0
 38  37                    0
 38  38                    0
 38  39                    0
 38  40                    0
 38  41                    1
 38  42                    2
 38  43                    0
 38  44                    4
 38  45                    1
 38  46                    6
 38  47                   16
 38  48                   16
 38  49                   26
 38  50                   30
 38  51                   61
 38  52                   97
 38  53                  106
 38  54                  163
 38  55                  227
 38  56                  308
 38  57                  374
 38  58                  541
 38  59                  720
 38  60                  881
 38  61                 1156
 38  62                 1614
 38  63                 2015
 38  64                 2577
 38  65                 3279
 38  66                 4264
 38  67                 5243
 38  68                 7312
 38  69                 9392
 38  70                12953
 38  71                17076
 38  72                24240
 38  73                33069
 38  74                48579
 38  75                66526
 38  76                93474
 38  77               117709
 38  78               154786
 38  79               182027
 38  80               219165
 38  81               246722
 38  82               290369
 38  83               312662
 38  84               357225
 38  85               372379
 38  86               390084
 38  87               380621
 38  88               387537
 38  89               335526
 38  90               316921
 38  91               281668
 38  92               253060
 38  93               198832
 38  94               181992
 38  95               116363
 38  96                94675
 38  97                53618
 38  98                20705
 38  99                    0
 38 100                    0
 39   0                    0
 39   1                    0
 39   2                    0
 39   3                    0
 39   4                    0
 39   5                    0
 39   6                    0
 39   7                    0
 39   8                    0
 39   9                    0
 39  10                    0
 39  11                    0
 39  12                    0
 39  13                    0
 39  14                    0
 39  15                    0
 39  16                    0
 39  17                    0
 39  18                    0
 39  19                    0
 39  20                    0
 39  21                    0
 39  22                    0
 39  23                    0
 39  24                    0
 39  25                    0
 39  26                    0
 39  27                    0
 39  28                    0
 39  29                    0
 39  30                    0
 39  31                    0
 39  32                    0
 39  33                    0
 39  34                    0
 39  35                    0
 39  36                    0
 39  37                    0
 39  38                    0
 39  39                    0
 39  40                    0
 39  41                    0
 39  42                    0
 39  43                    2
 39  44                    1
 39  45                    2
 39  46                    4
 39  47                    4
 39  48                    4
 39  49                    6
 39  50                   16
 39  51                   10
 39  52                   28
 39  53                   39
 39  54                   51
 39  55                   75
 39  56                  112
 39  57                  159
 39  58                  201
 39  59                  256
 39  60                  330
 39  61                  400
 39  62                  537
 39  63                  705
 39  64                  908
 39  65                 1240
 39  66                 1512
 39  67                 1978
 39  68                 2447
 39  69                 3132
 39  70                 4066
 39  71                 5371
 39  72                 6820
 39  73                 9567
 39  74                13172
 39  75                18754
 39  76                27039
 39  77                39515
 39  78                54871
 39  79                73487
 39  80                90355
 39  81               109749
 39  82               129174
 39  83               150328
 39  84               171026
 39  85               191699
 39  86               212580
 39  87               225816
 39  88               238020
 39  89               233849
 39  90               218370
 39  91               203619
 39  92               183081
 39  93               161751
 39  94               150443
 39  95               117274
 39  96                99016
 39  97                71099
 39  98                53036
 39  99                23755
 39 100                    0
 40   0                    0
 40   1                    0
 40   2                    0
 40   3                    0
 40   4                    0
 40   5                    0
 40   6                    0
 40   7                    0
 40   8                    0
 40   9                    0
 40  10                    0
 40  11                    0
 40  12                    0
 40  13                    0
 40  14                    0
 40  15                    0
 40  16                    0
 40  17                    0
 40  18                    0
 40  19                    0
 40  20                    0
 40  21                    0
 40  22                    0
 40  23                    0
 40  24                    0
 40  25                    0
 40  26                    0
 40  27                    0
 40  28                    0
 40  29                    0
 40  30                    0
 40  31                    0
 40  32                    0
 40  33                    0
 40  34                    0
 40  35                    0
 40  36                    0
 40  37                    0
 40  38                    0
 40  39                    0
 40  40                    0
 40  41                    0
 40  42                    0
 40  43                    0
 40  44                    0
 40  45                    1
 40  46                    0
 40  47                    3
 40  48                    6
 40  49                    4
 40  50                    7
 40  51                    7
 40  52                   10
 40  53                   21
 40  54                   29
 40  55                   57
 40  56                   51
 40  57                  112
 40  58                  132
 40  59                  158
 40  60                  232
 40  61                  306
 40  62                  424
 40  63                  594
 40  64                  643
 40  65                  811
 40  66                 1106
 40  67                 1412
 40  68                 1758
 40  69                 2260
 40  70                 2979
 40  71                 3647
 40  72                 4770
 40  73                 6084
 40  74                 8314
 40  75                10873
 40  76                15286
 40  77                20135
 40  78                30480
 40  79                41131
 40  80                62708
 40  81                74804
 40  82                97685
 40  83               109184
 40  84               134618
 40  85               146613
 40  86               172622
 40  87               185727
 40  88               215200
 40  89               216343
 40  90               246376
 40  91               224949
 40  92               215304
 40  93               189884
 40  94               184515
 40  95               153638
 40  96               147558
 40  97               121010
 40  98                96818
 40  99                61909
 40 100                85413
