 34  73                50901
 34  74                57469
 34  75                65040
 34  76                72485
 34  77                80463
 34  78                88708
 34  79                97339
 34  80               105925
 34  81               111578
 34  82               115525
 34  83               116434
 34  84               108672
 34  85               103434
 34  86                97842
 34  87                90559
 34  88                85173
 34  89                78549
 34  90                71836
 34  91                63719
 34  92                58753
 34  93                46094
 34  94                38419
 34  95                27854
 34  96                20551
 34  97                 8999
 34  98                    0
 35   0                    0
 35   1                    0
 35   2                    0
 35   3                    0
 35   4                    0
 35   5                    0
 35   6                    0
 35   7                    0
 35   8                    0
 35   9                    0
 35  10                    0
 35  11                    0
 35  12                    0
 35  13                    0
 35  14                    0
 35  15                    0
 35  16                    0
 35  17                    0
 35  18                    0
 35  19                    0
 35  20                    0
 35  21                    0
 35  22                    0
 35  23                    0
 35  24                    0
 35  25                    0
 35  26                    0
 35  27                    0
 35  28                    0
 35  29                    0
 35  30                    0
 35  31                    0
 35  32                    0
 35  33                    0
 35  34                    0
 35  35                    0
 35  36                    0
 35  37                    0
 35  38                    0
 35  39                    0
 35  40                    0
 35  41                    0
 35  42                    2
 35  43                    1
 35  44                    0
 35  45                    3
 35  46                    2
 35  47                    4
 35  48                    2
 35  49                   12
 35  50                   16
 35  51                   29
 35  52                   26
 35  53                   48
 35  54                   47
 35  55                   69
 35  56                  123
 35  57                  181
 35  58                  242
 35  59                  334
 35  60                  482
 35  61                  680
 35  62                 1007
 35  63                 1264
 35  64                 1908
 35  65                 2604
 35  66                 3835
 35  67                 5566
 35  68                 8735
 35  69                12795
 35  70                20999
 35  71                25301
 35  72                33689
 35  73                37658
 35  74                46256
 35  75                50879
 35  76                59819
 35  77                64047
 35  78                74025
 35  79                78439
 35  80                90018
 35  81                95145
 35  82               106504
 35  83               108763
 35  84               120077
 35  85               112228
 35  86               108967
 35  87               100098
 35  88                96165
 35  89                88531
 35  90                84804
 35  91                74476
 35  92                73386
 35  93                60935
 35  94                58488
 35  95                48710
 35  96                39167
 35  97                24753
 35  98                33710
